filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
pepperrow_20.jpg,109.80301538700937,106.74323397224663,115.03133100834798,0.263167223192925,0.17834343466194924,0.9182803011162224,0.307677596835024,0.9926105051637495,0.09470110529099002,16.82056934841809,0.24554114287484363,0.1703778296248639,0.9215052025897187,0.3203954356281279,0.9924952243254247,0.10268353684031718,16.446041996245036,0.35173421825566176,0.2524599360125626,0.8826415894942925,0.294400225493568,0.9891186155281669,0.086751265232636,17.56947169462616
pepperrow_21.jpg,132.34070486416226,128.3368919797159,133.98410016659344,0.18388902928543727,0.13953781588110598,0.9340916293814278,0.3299201013006897,0.9948711539980941,0.10888419673571383,15.567392731308416,0.17532889675774627,0.12362666647385351,0.9424989586022858,0.33868976194873823,0.9952649137074313,0.11473375735954164,15.416655064609529,0.25135146219204596,0.19411857331249072,0.9078307540339926,0.3122010048689158,0.9931866009347781,0.09754146773799648,16.272912093844365
pepperrow_22.jpg,114.64066138510545,108.10011876647627,111.87469221404511,0.20085381065883517,0.150373914964151,0.929372123247812,0.33568148398230174,0.9939644922287101,0.11272065415856479,16.01471226895402,0.18382613238386697,0.13472819361615823,0.9370981824585418,0.33807388033189256,0.9944842394384841,0.11431810473413478,15.956962147581113,0.2767995872198883,0.2134919285206833,0.8989091229944546,0.30285933124633224,0.9916821215413565,0.09180399216071643,17.17512168439147
pepperrow_23.jpg,124.52733368116579,120.61127938268893,126.98003281524605,0.18739847535097917,0.14114571909020443,0.9335211403680468,0.329176335158905,0.9941712044223359,0.10839096188707899,15.803432377667642,0.1729441395962867,0.12716600693886443,0.9404595481677528,0.3304180087252228,0.9948122613045429,0.10919902040120855,15.773881909098582,0.2525260203428349,0.19785706152410176,0.9058431214373287,0.31061347517233395,0.9925524793079066,0.09654926403894791,16.617029345443118
pepperrow_24.jpg,102.21719276325425,97.12536018966023,101.90195404034857,0.44854686624510154,0.2503693367963023,0.892562873383145,0.3556436717415848,0.9824457691010444,0.12653245030367072,16.526130808049974,0.3891556459381471,0.22175086717218093,0.9040813461421506,0.3766006776814346,0.9831345226788588,0.1418655151274956,15.772207888293138,0.49420766965777085,0.30519195190403403,0.8643872188220958,0.31977618975978017,0.9800930477218525,0.10235966241568861,17.415867910077274
pepperrow_25.jpg,122.12387552205452,117.68577928084702,124.23091799164713,0.2468167823814511,0.1766222365486576,0.9180396457261386,0.32097501762702174,0.992002139425881,0.10306280725321001,16.411964164259746,0.23452686688714042,0.16003907108542242,0.9266582296928481,0.33129569560128214,0.9925307742889062,0.10978204859145099,16.168163939794038,0.3324585653502775,0.23875421255139193,0.8889108352117708,0.30549422766976114,0.989752352960958,0.09340902240073026,17.061071168988832
pepperrow_26.jpg,136.22738702557152,132.1421027806272,138.29975545867526,0.139896071700311,0.12394266288275294,0.9394613500524205,0.32083674915183663,0.9964521494700078,0.10296910034112039,15.696658807109465,0.12857582149098173,0.1092161702129063,0.9470819458039101,0.33254241260065903,0.9966711149930326,0.11060576557020416,15.493487613355285,0.19799987212297657,0.1740739219573845,0.9150620105071487,0.30387234950386066,0.9948372581961595,0.0924048757924621,16.301592087052033
pepperrow_27.jpg,120.18409467450205,109.7680671499707,112.51694401728179,0.22133959058391323,0.16386002691482246,0.9230801067836487,0.3225488007035738,0.9934186279965636,0.10407540770440855,16.43935398389608,0.21095031984000098,0.15135338537629747,0.9295040746966801,0.34796793712086166,0.9931657779889229,0.12111222937928007,15.791109997691793,0.3001474387667285,0.22935150251803693,0.891482417750979,0.31502067126123395,0.9908435229762973,0.09932343741716188,17.14399756004272
pepperrow_28.jpg,126.46006448630638,117.98027606912713,122.07772705221149,0.22993434581428737,0.1599852559338663,0.926025100766398,0.3307958329658578,0.9934918610636342,0.10945752287252697,16.258405771944425,0.21709252180094868,0.1446333015811032,0.933917995650282,0.3572480554923779,0.9933800813253694,0.1276489454283799,15.435488851465312,0.30085928634787573,0.22150855637153083,0.8960956187176954,0.3121380973804928,0.9911611980948797,0.09751196830406506,16.918140479483096
pepperrow_29.jpg,113.22114746379462,109.02566719389993,114.57562308001755,0.1732149784100589,0.14980704387954158,0.9271689780626902,0.3634220391494514,0.9947943565328986,0.132128295864369,15.0441690703571,0.169361719580511,0.1402156084191752,0.9325183758113509,0.3810927283421449,0.9942397289034212,0.14526560635248048,14.659548458778774,0.2419577751943522,0.20733450923553337,0.899439349369477,0.35247281694050003,0.9919354458315413,0.12433811214119894,15.478816214072864
pepperrow_30.jpg,114.03914210604266,109.53310824570498,114.1342268957346,0.22262060898044173,0.1724285783418393,0.918460068220895,0.36288336405620375,0.9916737777260943,0.1317382365643955,15.105998399693853,0.2192992134074514,0.16180832376701082,0.924382279384192,0.37143733144005686,0.9915344307507193,0.1380088450969295,14.9217865317955,0.3001573329038355,0.2301512796205738,0.8913140655467132,0.35687240207997406,0.9888640966971862,0.1274588026991093,15.781150988790632
pepperrow_31.jpg,128.54946520760106,123.8693106509959,127.79578459102225,0.1808886083831839,0.14461586104025625,0.930916550787903,0.3605096470846614,0.9945308929548318,0.13000237390722497,15.046476483422232,0.16294391033847064,0.12493881204442012,0.9408508972961829,0.37402162507062686,0.9947363120353913,0.13991260436730935,14.69940585464321,0.255422062367218,0.213037720327935,0.8972392749063844,0.32350563268568344,0.9917707578765059,0.10474841761672932,16.262135862755212
pepperrow_32.jpg,119.0650589364035,114.87266652960527,120.69245111476609,0.1562216345811752,0.13855814977425945,0.9322620332765906,0.3645959929234834,0.9952103506803669,0.1329747501084485,14.88028611603785,0.1428884673181659,0.12301625033258215,0.9402249057992751,0.38404256159615147,0.9952987331490085,0.14751889289051462,14.199387038588014,0.22799950772002905,0.20371700739873022,0.9002599120256138,0.3384569740974148,0.9927836378154757,0.11465616615476588,15.711159363433994
pepperrow_4.jpg,131.3137590619508,124.95008261020797,125.61659023506151,0.1958877076606675,0.16266683714837052,0.9217838874725078,0.32602439589920335,0.993883437613515,0.1063290205136061,15.915765495053554,0.1961570324385568,0.15767338967090172,0.9247814924654325,0.32931768291849584,0.9933795425947807,0.10847654066271686,16.070335691892502,0.28431720882513123,0.2286745315840798,0.8909159824566943,0.3127061596294673,0.9900212052018327,0.09786479558903767,16.781034858281572
pepperrow_5.jpg,121.65522091937609,118.42400249890159,125.9476329086116,0.25448668767596594,0.19137607712155585,0.9102596521749012,0.3163104762842921,0.9909644487237133,0.10010351689224964,16.68110222976989,0.21804464006562185,0.16703775240375202,0.9212702802672694,0.3235157606894882,0.9920763145184828,0.10469704029588425,16.54078963427981,0.2875415607017946,0.23061961562656327,0.8900148056322904,0.2991634694246737,0.990117807237687,0.08958637995193688,17.36535594863529
pepperrow_6.jpg,101.85901069127124,86.91819392574692,86.7219633311365,0.8558193730257226,0.33151433311342327,0.871849338436601,0.26542242591020315,0.9726577107948142,0.07049095004491757,19.198762822747295,0.7533287333470557,0.28068216376529703,0.8928013379737857,0.29072951383791407,0.9770252027074052,0.08455382321068322,17.959352024931356,0.7130843732545333,0.3278696570410403,0.8640641942843239,0.26333991396054135,0.9802398538300783,0.06941883055347271,18.714121895367853
pepperrow_7.jpg,127.27627285133353,120.26913948014361,123.43542048285462,0.3319284953530557,0.18833268395609093,0.9176157140802406,0.33460623510378457,0.9888255992035376,0.1120002067246027,15.896222242781374,0.34159320212766087,0.1791808175722409,0.9236055294791464,0.3454772208680553,0.9886918723130865,0.11938241517378194,15.79118595932847,0.4400541895138059,0.25284416301065754,0.8888386225796442,0.32312550406772744,0.9862522672275958,0.10449311828601857,16.594071576274267
pepperrow_8.jpg,140.5074529968512,129.75144487770945,134.62670346367898,0.33541928142009003,0.21038799867458716,0.9058137345561488,0.2711653548005198,0.9910171154384682,0.07355840600534402,18.153079935562126,0.34595939514442897,0.2021984834269778,0.911379811942852,0.2665316749515962,0.9922156274725072,0.07105813103336317,18.341703280128876,0.4177877065570572,0.26578821526414576,0.8803321979369163,0.2476977900461644,0.9910805615062994,0.06139633637332635,19.219479438718547
pepperrow_9.jpg,122.65685527423842,117.07992114272115,121.83067447458993,0.25891918196218755,0.18715300889183495,0.913066571151121,0.31278153952596366,0.9913183943157164,0.09788063259020999,16.629176991904306,0.2723588485247907,0.18218316033100015,0.9171086258504676,0.3180182238165669,0.9911803619644586,0.10117113483824325,16.663560320551078,0.35303261233497385,0.24639910251765718,0.8864077899171146,0.2955003166041213,0.9889137988923153,0.08740196898910296,17.447203978546845
