filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
pettre_taylor_19.jpg,105.61697127725886,100.13069779936126,105.33399899769437,0.21217014044401034,0.18098778683234487,0.9122453364539835,0.34534712024074493,0.9868906055861049,0.11936454227232798,15.519644249957011,0.19543651422086783,0.16062778784272727,0.9226864169264914,0.3459849694257194,0.9891027849325734,0.11977048996600363,15.397170250275245,0.32459509911758155,0.26729724893970697,0.8715168776966286,0.2942582642840461,0.9848565117557757,0.0867459872491354,17.239883526269374
pettre_taylor_2.jpg,123.99739704519351,122.27914252345785,129.49041608604801,0.20857768540100166,0.18966735254751724,0.906894502024262,0.28490190324909287,0.9898109186912503,0.08124617472085922,16.985396369087894,0.18576878775969757,0.16607657767481418,0.9186849423198331,0.2975889424392125,0.9912454389048492,0.08861553169242362,16.54453812507634,0.3299641525453476,0.28070586662754826,0.8642208662796921,0.2580866432439465,0.9869066727534794,0.06673826898520503,18.38934941400727
pettre_taylor_20.jpg,101.77204852559657,97.06738482796166,102.04427659479803,0.19721841070057003,0.16953608509967927,0.9177461301287733,0.35098123342060195,0.9887636360874587,0.12327020456415032,15.564453575123853,0.18180773979899845,0.1517503905398163,0.9268122348980462,0.36698523877469513,0.9898857685759712,0.1347379543716756,15.05917242824978,0.30890001536209755,0.25952974090916964,0.874809762261967,0.3092212207577684,0.9853605677942416,0.09578879571404111,16.83876640024942
pettre_taylor_21.jpg,132.04310435002165,123.6935624368778,130.31396656069006,0.3092585096208329,0.2464978273186999,0.8827648646660037,0.2688678360915637,0.9872916543438799,0.07237266268171567,18.090261410637893,0.27939611832675876,0.2174268014414475,0.8971048008440314,0.27599220883196035,0.9898281307095638,0.07623360890695091,17.83249101282556,0.4304930735760585,0.32913063504564644,0.8450544981938239,0.24352384667266935,0.9859529754935097,0.05942062718018939,19.390237671292578
pettre_taylor_22.jpg,114.00757771298008,111.28658580037848,117.4821000608729,0.28034180885825477,0.2548738421619777,0.8749381481102485,0.3132200607131682,0.9821891655527328,0.09821783122119174,16.57341274451151,0.25197266301631926,0.22789441063213275,0.8882593062529324,0.3314159317786525,0.9847089474203338,0.10992507288873912,16.10787686961843,0.414932097839362,0.353100583064093,0.8293461819288469,0.2770192264398033,0.978126553290368,0.07690400955903567,17.876143255088955
pettre_taylor_23.jpg,116.0003524195646,110.29610766089358,117.82979995629414,0.21053813869001692,0.1980653582886356,0.9021611168572725,0.2983720365568427,0.9904574366509458,0.08909998225488336,16.846352431386556,0.17317951975492718,0.1647255109966787,0.9184240557478547,0.31553784277365204,0.992481132453923,0.09961588800102944,16.317430050426637,0.29864969670853614,0.2743940195791482,0.8651718265153912,0.27457414178818784,0.9881643319655344,0.07551648673452921,17.852179581211615
pettre_taylor_24.jpg,123.48789393423651,108.87216896997754,113.19665477568249,0.2945928541806859,0.22978794947446024,0.8909776965014541,0.30456425124517666,0.9881610809011903,0.09284856220997964,17.101209387851046,0.26715863425180386,0.2078718710104397,0.9013290249160822,0.3258813209198983,0.986259725332042,0.10627885867266709,16.235767743620116,0.39771723148330046,0.30798024971220117,0.8541858577873571,0.28663194636612577,0.9832329442680288,0.08232182088268047,17.654839561721012
pettre_taylor_25.jpg,132.91798560530674,121.0327580926378,124.65659657907831,0.2479769860308497,0.21930144137123986,0.893038514260497,0.2854371062210942,0.9895129365077546,0.08156870371802372,17.334376089285172,0.22327128478372113,0.19842692228588965,0.9030982333733089,0.31299981615736683,0.9892690147978616,0.0980528744111065,16.45554719174799,0.37791875865951563,0.3139788811661818,0.8491567852348213,0.26760151318844977,0.9837685655808651,0.07175750703804024,18.21605818065582
pettre_taylor_26.jpg,126.83117134219562,121.31199437628236,120.80313907284172,0.19899307256876525,0.1850303150576832,0.9087897749885474,0.29751689102889256,0.9914700939303976,0.08859862988329059,16.74569293509019,0.18296941813801504,0.1687257548712731,0.9169247917552739,0.31171397665222367,0.9914073740173502,0.09723342692433293,16.16255051753371,0.32966036970529666,0.27938143504717106,0.865078234000459,0.27847547565594416,0.9861188138637742,0.07769801509980998,17.722982094754958
pettre_taylor_27.jpg,110.24670400016316,111.06158700039678,119.38064892792512,0.21930811648579385,0.18505061908795517,0.9105948043416767,0.3208824582509098,0.9904378805435026,0.10305250440666207,16.468173862414737,0.1904808135202643,0.1621235758287097,0.9214795291190798,0.3346014717848542,0.9920592888244815,0.11202137230399899,15.957394374646064,0.2956317410962641,0.25538850982323213,0.8761108307238439,0.291378181626011,0.9893562743436479,0.08505225673142161,17.43773081990833
pettre_taylor_28.jpg,110.0456630751602,110.8305933495016,120.58137968685105,0.22214069718853402,0.19349877717111902,0.9058454273566243,0.24604626191450946,0.9917097972399307,0.06059994997711809,18.38723908528627,0.1951824540165375,0.16793159239659086,0.9184516549213741,0.2543221263812072,0.9927336035702863,0.06472411644022054,17.91389037587613,0.33131188803119516,0.27780154200452134,0.8660552148742396,0.22036046463399847,0.9901917224893992,0.04866272906349241,19.749481477084466
pettre_taylor_29.jpg,119.87063861331139,116.93879259452665,121.949279210843,0.19321240391473246,0.17580689958777884,0.9137355458309789,0.2857574006618582,0.9930863870120588,0.08172561287232152,17.326543307841433,0.17546154440963224,0.1574068843581126,0.922977009898686,0.3026999924701226,0.9933941334096672,0.0916794504820381,16.743909797156043,0.2996446917393676,0.2590755888831011,0.8743379035511625,0.2664440223676445,0.9896322787277694,0.07112387700740912,18.270701698639318
pettre_taylor_3.jpg,118.79005308457933,116.86602303004851,124.2934310730205,0.1774117033397401,0.16274892836220145,0.9199727232673733,0.28956504373631553,0.9938546580024623,0.0839123643555927,17.05649394840495,0.16148402475877072,0.1468084008797119,0.9279255376310501,0.3025049007512057,0.9941209493959039,0.09155927485802473,16.612211911730448,0.26282900568507117,0.23356682433266068,0.8859873074484444,0.2714515426788084,0.9907020601535328,0.07380806225501385,17.883770828937863
pettre_taylor_30.jpg,105.90197754143773,104.67287780411996,112.36393284705545,0.2562045208095661,0.21486984750547855,0.8963622556673482,0.2370357247988727,0.9913250547221231,0.05624825202693997,18.890642276611153,0.23312796624133125,0.1936724156293185,0.9067579151286334,0.24936814198170726,0.9918230497122925,0.06223454156064198,18.302557410247356,0.3820903763454481,0.3101360275917838,0.8516922020254659,0.2122618871831703,0.9892484576799764,0.04516266044290508,20.200130129509184
pettre_taylor_4.jpg,126.11128055422674,123.03196002710781,130.0955000945621,0.18236989186815053,0.16753218913084228,0.9176033882624416,0.27853142137950704,0.9931803737389374,0.07764258899448895,17.254314617872566,0.16688478211459634,0.1506222408910839,0.9261521807673904,0.2944852140140314,0.9936111795676774,0.08676965608921476,16.798890486802748,0.27086698026717787,0.23694374293380277,0.8847014254315915,0.2656482155816238,0.9900929679117909,0.07068005597312949,18.0017129383344
pettre_taylor_5.jpg,132.03339637086347,127.76474065688069,132.9914414101399,0.185781116493738,0.17117805850599271,0.9158335507551253,0.2897426265172296,0.9925473734120362,0.0840171620378892,16.83519645580148,0.1722671153456004,0.1556393429111778,0.9237900572944121,0.3034901783840045,0.9926498952439639,0.09215864107340549,16.334884678684748,0.2925728261336654,0.25223499331605953,0.8777901341892731,0.2750972949691016,0.9883572445951128,0.07579888366856041,17.762069936967784
pettre_taylor_6.jpg,125.20075636950057,120.18315628430194,125.10833081862985,0.35135103769216175,0.24995909385440274,0.8846148475831614,0.276268852606254,0.9847733226723444,0.076400610454076,17.938422273082832,0.3550136864060499,0.2373284796826386,0.8923471248888414,0.2852534073988907,0.9847677289442474,0.08142839076617606,17.669024370509575,0.5036291098617554,0.34076655688070717,0.8447370671183757,0.25321366581038396,0.9805956860076736,0.06423517740225439,19.090351930544823
pettre_taylor_7.jpg,109.11566036808769,103.1546768617613,107.36377063215706,0.3333451484379617,0.2595520399338226,0.8774388639923836,0.3108858123277104,0.9859723865589654,0.09674047118808321,17.694175948927878,0.35404269014587864,0.25729954492945695,0.8807389726308108,0.3292719224063735,0.9839732985225793,0.1084952193294592,17.333920779137888,0.4977383626535025,0.35990470567214244,0.8333368163791945,0.27401054505251243,0.9794819121781737,0.07524438459772272,18.947235369233645
pettre_taylor_8.jpg,118.48756177826851,114.48223304046888,120.86079824105182,0.22786715932660173,0.19965376680991678,0.9027977705361812,0.3041115162660178,0.9889415690278138,0.09257183230885857,16.621399559278643,0.21506840724487344,0.1832170837842964,0.9113269136555879,0.3148007085483251,0.9897084467552598,0.0991676898373809,16.28139211068115,0.35184081436060877,0.2880946368248256,0.8619180486809213,0.27568590707040697,0.9855958766135581,0.07614468754250739,17.92045184274219
pettre_taylor_9.jpg,118.66542096136303,114.66627115132164,119.7760344238571,0.24974926502327238,0.19419320086409514,0.9077367425552831,0.3020279230611693,0.9889886966148793,0.09128997050179766,16.90188348006957,0.24177693189303048,0.17796550052491872,0.9164504572006765,0.3141496764551649,0.9895209008568883,0.09874045932926205,16.536820887382575,0.3660594469191173,0.2768411098034177,0.869374956995815,0.2785695039898052,0.9859183082375456,0.0777245540771406,17.992985707510364
