filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
ibilola_ogundipe_2.jpg,90.34516995722684,82.12256459324217,99.94013182884133,0.2747688854727274,0.2604694019230178,0.8711756619644039,0.30925305667303093,0.9887131425869506,0.09576777607962186,17.039101833241006,0.20820132890974358,0.2032770381194312,0.8988476666399485,0.3492111856490348,0.9822519346781459,0.12203262872861687,15.579929272327082,0.3834409046333507,0.3519993330447687,0.8271207652459407,0.27834256992231704,0.9829738076750596,0.07763939649749488,18.238905850877494
ibilola_ogundipe_20.jpg,89.5648842110913,95.67098155304532,114.63426992502312,0.3223794074784537,0.25719365366809255,0.8768715775169015,0.2915025057350036,0.9847292024997254,0.08507810477955316,17.149379552742424,0.22651333730338596,0.2000706524552725,0.9023704738229537,0.34392048000831277,0.9892475232982015,0.11834857058520826,15.814083094667707,0.375990923321107,0.33231787111546857,0.8381014722423386,0.2658599912622743,0.987278856157193,0.07082111171193972,18.190397801909825
ibilola_ogundipe_21.jpg,77.04302046175188,85.99530073325407,108.34446374603647,0.48168664762542446,0.2943441281204589,0.8668876937321932,0.3017166423200498,0.971895724514967,0.09113216839178814,17.27040109786236,0.3229188826354936,0.2422022278281563,0.8859191617953698,0.3369521071369398,0.9824530377909488,0.11360935105162752,16.513694534830538,0.45158653403393445,0.37236849685063933,0.8213564476703377,0.25831923693539965,0.9867436479838232,0.0668679138920175,18.789761540178517
ibilola_ogundipe_22.jpg,94.36676389714626,83.05907515441274,95.27472926162638,0.2836190276034265,0.2640290272442303,0.8699130226024272,0.34193100481984523,0.9875873993730149,0.11707137611098294,16.107516765253322,0.20501004990913646,0.1990693413399689,0.9010494071321303,0.3929284299631574,0.9802004933850187,0.1544927851596215,14.492135123612039,0.3938672885506119,0.35756025489808185,0.8248260467466133,0.3172076126665591,0.9751509668072732,0.10082640841989181,16.82177463441527
ibilola_ogundipe_23.jpg,105.62080381325141,92.62441878468094,102.36972220157881,0.2793266862783502,0.2556159112182,0.8744803369175596,0.3381198289620597,0.9888586374168261,0.11446392203751454,16.157851651434967,0.20808783096685368,0.2002819877678394,0.9006210399645722,0.3796012288834315,0.98703243242628,0.14418970136105236,14.964119268056841,0.39944882566679124,0.34794930537020613,0.8309016816617971,0.30186388007624476,0.9796096869103225,0.09130795589560796,17.35674861587841
ibilola_ogundipe_25.jpg,109.12919278058529,94.73156006407716,104.31037114793897,0.2745247499643282,0.25530016037945413,0.8742307339205604,0.318489421003884,0.9895475162020504,0.10156366950494713,16.843905578461566,0.20683540265625128,0.1990865575109741,0.9012035859002911,0.36673434187570886,0.9879962869474097,0.13458106656608743,15.358626298701452,0.3896165136630286,0.34019905005367296,0.8345520913673664,0.2929085941091597,0.9818236827342892,0.08596829392119483,17.668724316154368
ibilola_ogundipe_3.jpg,87.62892730628221,87.84864114727837,100.81708407649623,0.2655860437220383,0.24752551599079636,0.8780071207861696,0.2920707666707951,0.9847336117634669,0.08540898173642777,17.033088582187894,0.1909064178666198,0.18787021708435248,0.9063563090234219,0.363189727863854,0.9863712461995268,0.13197038710529796,15.14255466884589,0.3775442269638482,0.3458848432961269,0.8302014324490591,0.2732320277171537,0.9832063797997428,0.07481234842699809,17.95306957500203
ibilola_ogundipe_4.jpg,95.06249669063278,100.40735402853998,115.95467088815852,0.25603864210696714,0.22934149569072473,0.887853759563936,0.33454945718456347,0.989543304373255,0.11204200704988744,16.070935871502794,0.19735398603369353,0.18960840733917061,0.9059619069387659,0.37973844073063767,0.9890822552738993,0.144285816593214,15.133977389345764,0.3578301275027172,0.3216981783166549,0.8427004071858933,0.29462644904317037,0.9843978483910734,0.08696922055929598,17.67235214763795
ibilola_ogundipe_5.jpg,75.3309086074874,89.83396601182342,108.46271767001818,0.27525738572459685,0.22624567596522804,0.8912716934342849,0.3131670513157213,0.986814878122127,0.09814835848967068,16.487751522108404,0.21673354808152123,0.19945605817111106,0.9019579877956402,0.3241315863132268,0.9867203006346525,0.10512981104329278,16.318925354000207,0.3772413671900877,0.3372655340481969,0.835278455886641,0.2512233281408919,0.9867812734325989,0.06324664077560851,19.025058656313693
ibilola_ogundipe_6.jpg,87.62892730628221,87.84864114727837,100.81708407649623,0.2655860437220383,0.24752551599079636,0.8780071207861696,0.2920707666707951,0.9847336117634669,0.08540898173642777,17.033088582187894,0.1909064178666198,0.18787021708435248,0.9063563090234219,0.363189727863854,0.9863712461995268,0.13197038710529796,15.14255466884589,0.3775442269638482,0.3458848432961269,0.8302014324490591,0.2732320277171537,0.9832063797997428,0.07481234842699809,17.95306957500203
ibilola_ogundipe_7.jpg,85.50050576364117,99.23914610582639,115.99243584026952,0.2886467252627246,0.25574121690400453,0.8752947410402402,0.32492589042115116,0.9826285274624963,0.10570611127473893,16.25188662224931,0.20470391717740505,0.19956074348012273,0.9007266788658435,0.3538394534112597,0.988351743267459,0.12528912981774812,15.470176949491613,0.3564633594643135,0.3254935481178575,0.84031613746467,0.28206408048656295,0.9850771601841618,0.0797193010003711,17.769266316621806
ibilola_ogundipe_8.jpg,88.1158540386775,106.43608551327785,124.07150362498348,0.2756333306658205,0.2443408269961368,0.8808298368324465,0.2605744540037737,0.9880992515222515,0.06797384791700725,18.114140815564376,0.1859524957781129,0.1802414886638141,0.910426531443707,0.2762811645767834,0.9935692728090133,0.07637984744617021,17.516633100993527,0.32143913202471575,0.2972163478902885,0.853782454581085,0.2337688510100631,0.9922706704152462,0.05474185322955025,19.174851441593376
ibilola_ogundipe_9.jpg,95.59242454164182,103.57901707178233,117.78747472906136,0.28079422887911676,0.24525489851577312,0.8807180157823791,0.29374675103193437,0.9872663657131201,0.08639564305169219,17.1913251589321,0.1789153729611045,0.17375106668471726,0.9136331333325853,0.3287153463560162,0.9934865740475958,0.10811415446945463,15.897006782057424,0.3365480486686955,0.30553156882554133,0.8502911468435288,0.2734040522946356,0.9898886759658525,0.07488658115662089,17.68276766874456
