filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
kasbit_bellanaija_30.jpg,166.23768176466152,151.20067282650936,156.21115441948413,0.19515178188952384,0.1490110099378258,0.929537140258469,0.39066411228339626,0.9944418191697011,0.15264817495684158,14.398750203026623,0.21860448789983977,0.1652874980331634,0.9218557599070069,0.34608170736561394,0.9955083369039514,0.1198067490314702,15.483341468705746,0.20164727211944208,0.14741178087337414,0.9308581371261473,0.36960287763102534,0.9958908054633592,0.13663319897025628,14.815038403641879
kasbit_bellanaija_33.jpg,136.42942960054188,121.7265574655829,122.27895728068249,0.15370227179750565,0.12565086962826297,0.9395114615206656,0.35978772086085903,0.9944116682089036,0.12948023472600007,14.489077583684512,0.16287785035140734,0.12874960548709824,0.9382599442805242,0.34177125059638397,0.9950336603585519,0.11683688499640424,15.080114989522166,0.16331830016841195,0.12325058015964452,0.9414164950900791,0.3266635787127242,0.9952449761654129,0.10673454262929202,15.385620090548244
kasbit_bellanaija_37.jpg,143.79800270943176,130.7738748077768,136.741484054628,0.1571102885800024,0.13853006477722105,0.932378513543487,0.3612362255164414,0.9940029398788268,0.13052985795007876,14.89672983154574,0.1625434594013617,0.14514431040016418,0.9290476456996236,0.3736767791044493,0.9938135025049454,0.13968908727615376,14.17691864147954,0.15602802145185607,0.1366354731861959,0.9334644257100952,0.35192856809608797,0.9941127265502092,0.12389220176024729,14.791544651800564
kasbit_bellanaija_38.jpg,119.33667237658995,114.20856583131436,124.38655526006966,0.20532426914692162,0.1683222565415719,0.9190952897081388,0.3487341301674549,0.9934560443043836,0.1216924969692674,15.182557117735016,0.19684877245171578,0.1651461064271632,0.9200832129650021,0.3640927262706461,0.9929962054758554,0.13264177083102766,15.027564312962834,0.2015543212291815,0.1703872809958798,0.917492559951195,0.332685378767747,0.9927301808294231,0.11075809697009546,15.835011850926614
kasbit_bellanaija_39.jpg,136.68946456685705,125.79063529767136,132.8831147938635,0.1831706741316348,0.14638272272047181,0.9299704715857785,0.37277853667868227,0.9938592795000644,0.139013037436011,14.129687555247125,0.1813648099087003,0.14270494125496652,0.9318548634643615,0.3635070303571659,0.9945845575389212,0.13217303645679604,14.878273139410979,0.174918946457284,0.13871994291745937,0.9337074833460244,0.3522647800170807,0.9945304437528324,0.12412642818512797,14.851389080309072
kasbit_bellanaija_40.jpg,122.65579301222905,94.60722896528998,93.62537300454012,0.2626239709494941,0.19774200705127445,0.9071150625862534,0.31510715094874925,0.993769586172997,0.09934086264720154,16.71837983529082,0.23895617944852335,0.19546009926992972,0.9063534605432414,0.2961220815868146,0.995566657277972,0.08774230685408418,16.82809998995878,0.2464974022196926,0.20198807722306808,0.9032421716923671,0.30207805171253377,0.9955461804430066,0.09130753692160166,16.711238179084983
kasbit_bellanaija_41.jpg,125.31083543863504,112.58896890560925,114.24427884263328,0.16386868014803246,0.13863281297625596,0.932925883243684,0.3047097402883056,0.9950673894618423,0.09288018576290166,16.125465251797642,0.147074743695388,0.1263053651482994,0.9386275927131565,0.3248513958179266,0.995978170306395,0.10555692968925291,15.49042353709935,0.16989221178203642,0.13766175860998772,0.9339069695967879,0.3018951102270311,0.9956770780273563,0.09116952969320113,16.24342973856834
kasbit_bellanaija_42.jpg,117.80029611526069,119.0640753148799,123.8258952108963,0.1683413888445831,0.12471764102754745,0.9411366572507172,0.3376882664744838,0.9957237362876983,0.11405405915833508,15.111440154402487,0.1924993216242137,0.1522701687603593,0.9272268802771148,0.3165801673305153,0.9939680956137874,0.10026437559747214,15.638535645743234,0.1909560382741654,0.14928053252195805,0.9289040969243514,0.3258580793365261,0.9938880434958772,0.10622025413520084,15.659933058991461
kasbit_bellanaija_43.jpg,118.19161447572314,112.29109218196577,115.47756465835302,0.33212990711402157,0.17471478886994854,0.9239964080345046,0.33139714025374417,0.9893810079665367,0.10986378510544034,15.7386130301423,0.3277652012608275,0.19189036304026508,0.9141446512005413,0.3388011319164079,0.9878865715430858,0.11483381484563135,15.604557877599198,0.34254257786736747,0.20205875874864193,0.9094540588513154,0.3223284277616385,0.9870107617244332,0.10395010424626518,16.00967664389797
kasbit_bellanaija_44.jpg,144.74180877453134,111.6430493006737,127.35783263766842,0.2324680247037208,0.19981919142859225,0.9031638087408557,0.35887654061405494,0.9916183627449622,0.1288845143850257,15.045254660002357,0.32885425162336474,0.1952892099729402,0.9123347889968942,0.37157776197089754,0.9889181762512366,0.13814577471492517,14.713440658766928,0.28961031454009295,0.21342909639532556,0.899745074528975,0.3712140180165415,0.9862889490808928,0.13790760650124795,14.886121072782753
kasbit_bellanaija_5 - Copy.jpg,180.14597439765058,164.47374980751871,163.26645959509597,0.15341421600111332,0.1076447206763574,0.950134094428451,0.41863796129328107,0.9953269156323596,0.17527406779739318,13.88115096874578,0.15836160896594775,0.1040017063769624,0.9525693327765837,0.42828072369499587,0.99658809979944,0.1834363733348648,13.747387284706466,0.17280913459835184,0.113693933994816,0.9480620621919618,0.40182564050819475,0.9968505971963035,0.16148114001848002,14.362425014449467
kasbit_bellanaija_6.jpg,172.7037724378615,159.79949647781916,167.40017641228073,0.3012555305301053,0.21017771176923655,0.9027353409961729,0.33907318720844837,0.9903446813429584,0.1150138744457952,15.813548844852495,0.30086290543706945,0.208594159532823,0.903489565389293,0.3346093438708017,0.9928867342041814,0.11199668043836909,15.882882931746899,0.28997535289019283,0.19749575892145652,0.9090854627292155,0.3818964773758613,0.9932032557470123,0.14586568079949613,15.09357970963114
kasbit_bellanaija_8.jpg,140.81404488497867,132.64913257921998,138.86861931558502,0.20708032765647894,0.16003951404466524,0.9239928169405949,0.2996231896729797,0.9937656364124424,0.08980595254724885,16.073378968247017,0.19439369101335208,0.1504786438766602,0.9285290811099348,0.29708569811180147,0.9947199123314537,0.08828724042440154,16.146714117677718,0.22231565081372115,0.16865064357429577,0.9202297662738416,0.2815636953719847,0.9939300237472519,0.07931299434710465,16.957711113909184
